253,-0.00017847857938324552,-0.00034823157536312266,-0.000673968907264233,-0.0004453537716408995,0.10161993551813064
254,-0.00039208542999613627,-0.00042303245510466603,-0.00030212347690794505,-0.0003038684226951416,-0.003287986994652603
255,-0.00029702668092279616,-5.740005102239376e-05,8.615172549597538e-05,0.00017499391622721738,-0.3276004816487309
256,0.0001408106042688484,-0.00010751737817948914,-0.00043846994953944396,-0.0002574329785769436,0.6628476411770206
257,-0.0002574329785769436,-7.06228203748438e-05,2.6903404466205316e-05,0.0001148492307607718,-0.21463422399405974
258,0.0001148492307607718,0.00012166209560460217,0.00029045775595171186,-0.0001717983643155785,-0.24782176000722278
259,-0.0001717983643155785,-0.00027700957232101864,-0.0003272968787820796,6.472031707471793e-05,-0.17275602560971726
260,9.389003744653124e-05,0.00037187901900503917,0.000541265448523065,0.00033360708559571073,-0.18950924972895988
261,0.00030443037340122103,-1.8222587078842167e-05,-0.00014447205263334872,-0.0001676591053018095,0.26557159981167344
262,-0.0001676591053018095,-2.004521106246937e-05,-0.00021013009377457426,-0.0003062114444704056,0.3625922732062816
263,-0.0002679350139115355,-0.0004473816329337854,0.0,9.116227340344452e-06,-0.5206119257774656
264,-1.1850641803534678e-05,0.00031996178690008037,0.00021974835621851874,0.0003003769525642408,0.40905848101518316
265,0.0003031065458252158,1.0479725376599802e-05,0.00010301289940284342,-0.00019001453132705404,-0.2011103388838903
266,-0.00021005981464616852,-0.00012119903204799165,-0.00014128632539778252,0.00011029317932376159,-0.08203993761705108
267,0.0001380943526245737,0.00016814986390811804,-4.558267420740059e-06,8.248290872114872e-05,0.5310174933178362
268,6.015160939720765e-05,-7.517632264775198e-05,0.00010438479974972381,-0.0002196325028763768,-0.47421179086392884
269,-0.00022509930114411603,-0.0001330493125405452,-0.0008700863933346348,-0.0008955864678480419,1.1971003682612378
270,-0.0008490980099750134,-0.0008485300879564894,-0.001705650131424874,-0.0009205666822375003,6.264012847717019
271,-0.0009675079713350465,-0.0009792380551884028,0.00031073114581658956,-3.835423791498371e-05,-0.5567970787637315
272,-6.346716076688352e-05,0.0005140674606254336,-1.8272624819903882e-06,0.00044702665630458327,-0.4770547334781057
273,0.0005210117033567219,-0.00012776637006617353,0.00022201279725631018,-0.00037790876789411953,0.0061509175038063635
274,-0.00038610549625273105,-0.00022909611996968504,-4.384464563267354e-05,0.00023103155589709878,-0.34632254819384745
275,0.00015386266045425145,6.618834555616182e-05,-0.0004370954754452372,-0.0008915027870304293,0.5509161137529177
276,-0.0009011221572883255,-0.0009708502996308432,-0.002406218699965601,-0.001298926774887743,2.669375948436813
277,-0.001173337817116482,-0.0012226234685225323,0.0001456557485925991,-0.00015371334382796586,-0.5732069992517024
278,-0.00023283898886583554,0.0001857222583094842,0.0004020978700720601,0.00026949725721348017,-0.09946953427146732
279,0.00031113435467777784,-9.192916789002581e-05,-0.000558041334428272,-0.000847155259955934,-0.10199191302968313
280,-0.000819675505470463,-0.0008004519122796205,-0.0023254780696471133,-0.0019406781523315653,2.8124681165681116
281,-0.0019606864737352625,-0.0009864889918358433,-0.00038106081822475435,0.0009981427022969225,-0.49147696671077934
282,0.0009636925064078206,0.00048067229971238135,0.001545951407706747,0.0001617615048861154,-0.26913613530795244
283,0.00021308214385395985,1.328198244121559e-05,-0.00020865185223228888,-0.0006634356252102069,-0.04424291534741831
284,-0.0007293645274112359,-0.0009686558537499446,-0.000948990716953646,-0.0004259260108292473,0.07422369289932917
285,-0.00046581359203712314,-0.00037362646430616486,-0.0003282614264817907,5.2747430168142984e-05,-0.20674224463117563
286,3.944747843465102e-05,0.00033937045862697524,0.00043583550676995486,-0.0002802346081944851,-0.029696262529484208
287,-0.0001733785891202544,-0.00016641849069898296,-0.0004939459487249831,0.00043170979559170597,0.2878025579063641
288,0.00037709501050997574,0.0011664989213096,0.0013916318375970516,0.0007144671808263503,0.12398466178229506
289,0.0007708731915894163,-0.00021937970046204125,5.8248063366628244e-05,-0.0007936929819576388,-0.37563140616496726
290,-0.0007890667063796819,-0.0010224695938981787,-0.0007420462774546666,-0.00045265428769558635,-0.14988895278071424
291,-0.0004925243155218251,-0.00042325509304730335,-0.0004516166637369423,-0.0004514828044239749,0.06223439918947071
292,-0.0005056138275747468,-0.00048582550193942975,-0.0025731740634707956,-0.0020247867685163623,3.0320848069288004
293,-0.002081318309036795,-0.0016229593672661968,-0.0005284840471934116,-0.0009608617858507529,-0.5645424126296965
294,-0.0008625079523233437,-0.0002349209268113217,-0.00014140278006158358,0.0003098525276923336,-0.05800933318355028
295,0.00030202327973349874,-0.0003729268874768099,-0.00021512845979065887,-0.0006116886380561626,-0.03782542736605332
296,-0.0007115655639089447,-4.830077860851212e-05,0.00010735699518349406,0.0008934554389099514,-0.11200882213558949
297,0.0009934927834747143,0.000665662882002982,0.0007822858780353048,0.0007693422629797553,-0.15092112017694925
298,0.0007164269757533592,0.0005935031858845807,0.0010307237623490284,0.0004229968684439367,-0.003704688471551698
299,0.0004754368363311112,-8.499842178610884e-05,-0.0006980918363264088,-0.0005524209318817919,-0.14137193792382763
300,-0.0005519616007528816,-0.0006262848488690631,0.000252648320440807,-0.00029383701012797303,-0.07512738257638596
301,-0.00023727683446950198,-0.0003696614609076665,-0.0004255749863125713,-9.107484880654937e-05,0.15623964001493817
302,-0.00014764329563754508,0.00017386032944233243,-0.00028261004646490395,-0.00031971103642502996,0.40277557230863414
303,-0.00031971103642502996,0.0004189397559113406,0.0005115122484393719,0.0010496318005763783,-0.21595663015278366
304,0.0010114382716646109,0.00015858802416790496,0.0005153922825527069,6.0218145979673565e-05,-0.27806004298160214
305,9.837538114720878e-05,-4.320263922164003e-05,-0.00023962594436088835,-0.0005947907545430509,-0.12416391057207898
306,-0.000554800958835755,-0.0005556834837907587,-0.001270183893736898,-0.0015191368469562594,0.5094861465610254
307,-0.0014951608482174361,-0.0012163771734982065,-0.0006766654076115763,-0.0005836133172545388,0.46041153037352367
308,-0.0006475988866458948,7.136789227590867e-05,-0.00039041775621784236,0.0004470682691684047,0.6415374115936849
309,0.0004470682691684047,-0.0003494475138121622,-0.0009333107076192615,-0.0011102608836663919,0.24417824312275038
310,-0.0011102608836663919,-0.00124997639598734,-0.0016615895873719477,-0.0012918246088666763,0.6158216461170558
311,-0.001174218298527152,0.001443376079707459,0.0009251040221913698,0.0023380821538248053,-0.5465944027680827
312,0.0021734262053234588,-0.00011880329167990311,0.0017648952587090427,8.29297037152621e-06,-0.3732082154836259
313,0.00014789818707239277,0.0005217834216557637,0.0005574454703982656,0.0007601826465506445,-0.2851637461444988
314,0.0006246737853066175,7.134532425756568e-05,0.0006377789073059859,-5.2021447568217916e-05,0.1315725872816349
315,3.544974446256788e-05,-0.00023979523971928707,-0.0019190251518019785,-0.0016035409572813242,0.7095471635908224
316,-0.0017374362732867077,-0.0003020027014510873,-0.0003262201649280039,0.0011366859034809274,-0.31904221870036575
317,0.0012257931222767748,-0.00017038834727889363,0.000679424021977848,-0.0009649708666313872,0.3045357218738989
318,-0.0009235162709287925,-0.00033807124367846164,0.00034547763320591507,0.0006413226646011516,-0.6318582535025872
319,0.000626543017779646,0.0005243258634557435,0.0006920999169113262,0.00025387657083264514,0.5005644505065903
320,0.00030501233871671474,0.0006138489480296272,0.00010689948637554458,0.0006398276841323991,-0.2676375850042638
321,0.0006291840045395958,5.246500377142915e-05,0.000246948276775516,-0.00028817568220773637,-0.06894242687244367
322,-0.0004032347157471028,-0.0006125197941455607,-0.00017733510023587584,-0.00039002422110268054,-0.22876628247330044
323,-0.00038635890578009313,0.00035088365582103265,1.1056616325388902e-05,0.0006813115639161538,-0.34067758881240495
324,0.0007255667136711885,0.0,0.00033630169486831285,-0.00018643902385129252,0.21797495112954945
325,-0.00018643902385129252,0.0005215377122860243,7.322464769266013e-05,0.0006496654752297104,0.5861694286563892
326,0.0006312483108008582,0.0005037829730556442,0.0007409423368187618,0.000451387706609907,0.587997680900143
327,0.0004698015606061645,-0.00013059572804818842,-0.0002889790388961311,-0.00024835819138213644,-0.28052709615082516
328,-0.00021064454009822597,0.0006880166448517411,0.0004713376968892291,0.0008910913407726984,0.2361756061027065
329,0.0008988780584970879,0.0014472425181377702,0.0008690795394108441,0.0013908320908078142,0.8976781755547893
330,0.0013581367558685997,0.0002234958887310512,0.0008784377322792469,0.0001794646537249811,-0.2385558584634887
331,0.00016661082373681246,0.00013994048170729023,0.0005924595060817772,5.506878320460373e-06,-0.31384463364210835
332,-3.395908297632033e-05,-0.00026057400599965863,-0.0009271779731889751,-2.294519997891875e-05,0.18886585576378656
333,-3.258346990087091e-05,3.671012993144984e-06,0.0005664709822597036,7.939221359709592e-05,-0.5255719637499743
334,0.00012804344114680788,-6.424249154424189e-06,-0.0004026875837687127,-0.00039876506726232996,0.3275235126102076
335,-0.00043639327155919894,0.000939781913695148,0.000536979958566608,0.0011729012527319504,0.6340347045552572
336,0.0011256608437131277,0.00032045448606465854,0.0007924123078251188,0.0002471440872955366,0.199838608688659
337,0.00033245778473967036,0.00046379978514909936,0.000327081474481572,-5.0425106568829925e-05,-0.1937681028022229
338,-8.893155158506971e-05,-0.00044068038853184444,-0.0002737781104082959,-0.0005253644199926244,-0.4281401131781253
339,-0.0004566170271388392,-0.0007231811169985392,-0.0009022931640856324,-0.0003440056105021849,0.7694857159422137
340,-0.0004380205507317214,-0.0002155520333436689,0.00026354042223397656,-0.00026153423322528013,-0.4090064250684441
341,-0.00019776920013148125,1.009184496369997e-05,-4.957293831664433e-05,0.00046491839603612917,-0.554550648829806
342,0.00046491839603612917,0.0,-0.00027450080330504445,-0.0003890104546561135,1.0548192336521107
343,-0.0003890104546561135,0.0001500000000000945,0.0004582391677863118,0.0005892497712296496,-0.3378781425019237
344,0.0005438169617659749,0.000771902563239335,0.0005254945155812596,0.000730624686400061,0.7453146216300537
345,0.0007756073106148786,0.00010265764134920197,0.0007050313181609091,-0.00012282765767201997,-0.44135048543423494
346,-9.120416074304138e-05,-0.0001915468277003951,-0.0005706867768435764,-0.00010084106027941075,0.26455638638161005
347,-0.00013200600077267755,-0.00011320844654183482,0.00023895388648642601,-2.0170246045059237e-05,-0.1658100222323362
348,-4.950878574672135e-05,0.0003062016374453247,0.00016782385648217435,-6.647146975757856e-05,-0.2624429003128764
349,-1.1460934487894647e-05,-0.0004037141703672198,-0.0008972026715277082,-0.00013386868582199174,0.6544087352029129
350,-0.00017329131553778243,-0.00017191141656835995,0.0003638838196513561,-0.00038148513262570294,-0.588378225336928
351,-0.0003677347174586565,-1.0545713144627378e-05,-6.146619817803955e-05,9.127946285469868e-05,0.828818778808339
352,9.173815362295556e-05,-4.539289614935438e-05,0.0001458765114046301,3.8985156745718896e-05,-0.14366504842968864
353,7.292514211232337e-05,2.1551141087039483e-05,3.898646206579315e-05,0.00017152800263420254,-0.21746483856899612
354,0.0001600567215338522,0.0005218014898393797,0.00019721794279670135,0.0004108629221892812,1.003961530222146
355,0.0003452820169973503,-0.00013152805351313024,-0.00029439291549415714,-0.0006467516656949446,-0.10470244079877167
356,-0.0006417370170871406,-3.208423302869523e-05,-2.5228003818100753e-05,0.0005925896028042832,0.36902893385898294
357,0.0006302234816497609,0.00011184005771691652,0.000513746856740882,-0.00016410327871929642,-0.4785805704257897
358,-0.00013018248926344178,-0.0001645331589312793,-0.00020768555764716368,1.1920071336879445e-05,-0.13111930111317172
359,-2.2005538977465378e-05,-0.00010909564295846774,-0.0003251206362643311,-0.00035805633633623213,0.7648041605269327
360,-0.00035805633633623213,-0.00019254272844049236,-0.0006830212566857341,-0.0006952725138045235,0.6731120232843637
361,-0.000695731136834854,-0.000528677426069879,9.960840584777308e-05,0.00024232143938940354,-0.5579539723917488
362,0.00024278049293169346,2.3397060503249634e-05,-0.0004998283417816385,-0.0005983155398696649,2.1197665004805177
363,-0.0005671150362568378,8.395219404255805e-05,-0.00037746956709017176,0.000667539579495946,-0.07947653262654142
364,0.0005981959548546634,0.0007674329528277735,0.000921979918570015,0.000898787943854007,0.223561597020149
365,0.0008919399188538346,0.0008443081165419031,0.0007692152352349879,-0.00028557532885853387,0.9566454073727684
366,-0.0002984235808721758,-0.0008637469029222355,-0.0005429897455653254,-0.000635506373863004,-0.6072660158983803
367,-0.0005475024898982106,-0.0009158315090044278,-0.0011999067605913405,-0.0009194550072675334,0.5534811536395579
368,-0.0009130040218057189,-0.000504673737604544,-0.0009744014046816352,-0.00032972866728997463,0.01752984982876038
369,-0.0003669129897300172,-0.0007789670630508061,-0.00017014623379019156,-0.00038220715444015063,-0.2636227496652299
370,-0.000429523862462422,-5.145098673353665e-05,0.0005496198654235673,5.744490573977856e-05,-0.4585694982627643
371,0.00010524409736878404,0.0002370542426968214,-7.860532999293124e-05,-0.00021873763569424387,0.4130377546838071
372,-0.00020265398601093665,0.00045424628415968726,3.080100071062297e-05,0.0011642513698222334,-0.2186033029936969
373,0.0011481457308559762,9.503163589386077e-05,0.0009359538201487716,-0.00031861462321747247,-0.30411816446488127
374,-0.00031861462321747247,-0.0004328807594831119,-0.0006232326623516471,-0.00035361880627482467,0.25712757820139265
375,-0.00028886523265825303,7.072376125494273e-05,-6.204044117641416e-05,0.00028299511741547434,-0.16041342493622035
376,0.00021820450309784079,0.00029481456990132493,0.0006135490942682509,0.00020575640279019147,-0.07244105854337324
377,0.00016120646736483835,-6.289360147115897e-05,3.261069263271743e-05,6.79591143273317e-05,-0.1649877197494981
378,7.439099262840365e-05,0.00031173314907873007,-0.0002512319320836509,0.0002603391847664227,0.725510404062141
379,0.00035952971859787297,0.00028363924759400305,0.0007244832142245805,0.00014184104163650346,0.15380046235107248
380,8.078478749018458e-05,-0.00022528702300861347,-0.00032181043850221247,-0.00024417065509330094,-0.03695151512015238
381,-0.00020102771979491063,0.00012070028192479043,-2.8012490815632063e-05,-6.748468510819894e-05,-0.14483755231909623
382,-0.0001207326959749011,-0.00020879087597636126,-0.00020986994951643911,-0.00038978479196560833,-0.24754362744568525
383,-0.00032643084372041553,-0.0004387818937294785,-0.0007647851573804321,0.00018739011498780656,0.771972771243731
384,0.00017589850610288948,-1.2856993952148343e-05,0.00038613286556099524,-0.00040134381296830224,-0.34191656844274576
385,-0.00041051072769215935,-0.0002534697110583295,-0.00020677704885041504,-1.7456737151921864e-05,-0.22429595897453058
386,-5.007163919390489e-05,0.00015524362915519951,0.0001562638598000543,0.000362463317242101,-0.14204751555169182
387,0.000362463317242101,6.015904950529283e-05,-0.00019483977874668046,-0.0007026209598720579,0.17778212487255418
388,-0.0007563507979799766,-0.00019745675697013798,5.60733144798764e-05,0.00020404121080996873,0.3814701536241092
389,0.00025782268968344013,-0.00016304882003170817,-0.0012211347775231696,-0.0006772418704557026,1.5579439637063413
